date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
12/09/18|18:29:57|4424139|104642215|35009164823|99.99|38312768|235354056|343496382|88.98|112657192710|11884997127|7021526146|13347757007|54048744|32635463|4478546|32471416|6002|0|0|0|0|0|0|0|0|0|0|395434.01|45035.71|4105|16592|2539618|291912|51205883950|0|0|4699|5257271|3843406712|20329|27877085|29398|2|51773|779|798|P-1|246|256|21484309|99022|216.97|2:53|1023947|363429|12298|1.20|L-3|0|256|396286584|23161951|12731001|17.1|1.8|OLDRSAM|396197960|31924450836|4080000|2932|86374424576|19392601|1694905|0|896|59|4259407|477|1199522534|1196119887|1|16|579|484|1112|100000|2000000|4000000|2000000|0|40839.95|7480.00|48319.95|42245.28|7836.21|50081.49|39230.52|7210.93|46441.45|39136.96|7265.57|46402.53|39684.69|7613.04|47297.73|4626.69|435.30|5061.99|3939.33|383.94|4323.27|14962.92|314.38|15277.30|13692.82|285.55|13978.37|15002.87|263.78|15266.65|12628.69|240.52|12869.21|9686.48|224.00|9910.48|7964.81|203.98|8168.79|6623.58|198.70|6822.28|5219.10|203.43|5422.53|4364.38|196.01|4560.39|3470.56|190.57|3661.13|
12/09/18|18:30:53|4424139|104642215|35010606243|99.99|38313722|235365763|343515258|88.98|112672482245|11887949390|7022097669|13348584658|54051793|32638231|4478546|32472330|6002|0|0|0|0|0|0|0|0|0|0|395460.66|45038.92|4105|16592|2539619|291912|51207553279|0|0|4699|5258300|3843725696|20329|27877085|29398|2|51773|777|795|P-1|254|256|21494937|99063|216.98|2:53|1023947|372759|21636|2.11|L-1|0|256|396306863|23163282|12731914|17.1|1.8|OLDRSAM|396218239|31926041824|4080000|4231|86374424576|19389846|1697660|0|893|60|4259712|477|1199662279|1196259388|1|19|727|580|2246|100000|2000000|4000000|2000000|0|40845.94|7480.47|48326.41|42249.11|7836.59|50085.70|39234.03|7211.35|46445.38|39139.76|7265.93|46405.69|39688.79|7613.81|47302.60|4626.73|435.32|5062.05|3939.37|383.96|4323.33|14963.12|314.41|15277.53|13692.92|285.56|13978.48|15003.02|263.87|15266.89|12628.75|240.53|12869.28|9686.55|224.01|9910.56|7965.20|204.00|8169.20|6623.70|198.72|6822.42|5219.15|203.44|5422.59|4364.44|196.04|4560.48|3470.66|190.59|3661.25|
12/09/18|18:31:48|4424301|104647215|35011955806|99.99|38314597|235374230|343532413|88.98|112686819475|11890718948|7022635746|13349365771|54054567|32640801|4478550|32473175|6002|0|0|0|0|0|0|0|0|0|0|395490.35|45042.19|4105|16592|2539619|291912|51209141979|0|0|4699|5259214|3844024611|20329|27877085|29398|2|51773|778|797|P-1|210|256|21502442|99092|216.99|2:53|1023947|380520|29353|2.87|L-3|0|256|396325347|23164515|12732760|17.1|1.8|OLDRSAM|396236723|31927491632|4080000|501|86374424576|19389711|1697795|0|898|60|4260021|477|1199803841|1196400689|1|51|819|606|3204|100000|2000000|4000000|2000000|0|40852.98|7481.07|48334.05|42253.34|7837.14|50090.48|39237.63|7211.74|46449.37|39144.16|7266.50|46410.66|39690.66|7614.08|47304.74|4626.78|435.33|5062.11|3939.44|384.00|4323.44|14963.22|314.43|15277.65|13692.99|285.58|13978.57|15003.15|263.89|15267.04|12628.81|240.54|12869.35|9686.63|224.03|9910.66|7965.25|204.02|8169.27|6623.76|198.75|6822.51|5219.21|203.46|5422.67|4364.51|196.07|4560.58|3470.72|190.61|3661.33|
12/09/18|18:32:44|4424301|104647215|35013380282|99.99|38316481|235390230|343551442|88.98|112702129762|11893698673|7023197020|13350174670|54057654|32643598|4478550|32474073|6002|0|0|0|0|0|0|0|0|0|0|395517.30|45045.67|4105|16592|2539619|291912|51210784052|0|0|4699|5260211|3844332216|20329|27877085|29398|2|51773|789|807|P-1|42|256|21509166|99118|217.01|2:53|1023947|387250|35915|3.51|L-1|0|256|396345872|23165845|12733658|17.1|1.8|OLDRSAM|396257248|31929091204|4080000|1791|86374424576|19390539|1696967|0|896|60|4260337|477|1199949524|1196546079|1|52|900|667|3018|100000|2000000|4000000|2000000|0|40860.10|7481.85|48341.95|42255.92|7837.57|50093.49|39241.27|7212.13|46453.40|39148.95|7267.09|46416.04|39692.71|7614.37|47307.08|4626.86|435.36|5062.22|3939.49|384.02|4323.51|14963.44|314.46|15277.90|13693.07|285.61|13978.68|15003.35|263.92|15267.27|12628.98|240.56|12869.54|9686.71|224.06|9910.77|7965.66|204.04|8169.70|6624.26|198.78|6823.04|5219.39|203.48|5422.87|4364.61|196.10|4560.71|3470.80|190.65|3661.45|
12/09/18|18:33:39|4424301|104647215|35014756163|99.99|38318397|235405677|343569849|88.98|112716831220|11896550967|7023740313|13350956123|54060625|32646280|4478550|32474943|6002|0|0|0|0|0|0|0|0|0|0|395547.73|45049.16|4105|16592|2539620|291912|51212396081|0|0|4699|5261187|3844631909|20329|27877085|29398|2|51773|777|796|P-1|220|256|21515138|99141|217.02|2:53|1023947|392958|41801|4.08|L-1|0|256|396365605|23167135|12734527|17.1|1.8|OLDRSAM|396276981|31930636828|4080000|3108|86374424576|19391658|1695848|1|892|58|4260646|477|1200089510|1196685813|1|55|953|709|2936|100000|2000000|4000000|2000000|0|40864.63|7482.21|48346.84|42259.83|7838.39|50098.22|39246.46|7212.61|46459.07|39154.51|7267.71|46422.22|39695.51|7614.78|47310.29|4626.91|435.38|5062.29|3939.50|384.05|4323.55|14963.70|314.49|15278.19|13693.16|285.63|13978.79|15003.60|263.95|15267.55|12629.07|240.58|12869.65|9686.86|224.07|9910.93|7965.75|204.05|8169.80|6624.62|198.80|6823.42|5220.11|203.52|5423.63|4364.69|196.12|4560.81|3470.86|190.67|3661.53|
12/09/18|18:34:35|4424301|104647215|35016209049|99.99|38320056|235419165|343588952|88.98|112732256706|11899535298|7024314047|13351787755|54063708|32649104|4478550|32475872|6002|0|0|0|0|0|0|0|0|0|0|395580.84|45052.68|4105|16592|2539620|291912|51214067532|0|0|4699|5262170|3844950337|20329|27877085|29398|2|51773|777|795|P-2|210|256|21521864|99167|217.03|2:53|1023947|399426|48259|4.71|L-1|0|256|396386188|23168511|12735456|17.1|1.8|OLDRSAM|396297564|31932255740|4080000|4438|86374424576|19392002|1695504|0|894|60|4260949|477|1200232495|1196828548|1|55|1023|753|3186|100000|2000000|4000000|2000000|0|40871.14|7482.98|48354.12|42263.74|7838.81|50102.55|39250.14|7212.98|46463.12|39158.03|7268.25|46426.28|39698.28|7615.21|47313.49|4626.97|435.41|5062.38|3939.54|384.07|4323.61|14964.07|314.53|15278.60|13693.79|285.69|13979.48|15003.76|263.98|15267.74|12629.19|240.60|12869.79|9686.96|224.09|9911.05|7966.16|204.06|8170.22|6625.15|198.83|6823.98|5220.26|203.55|5423.81|4364.82|196.15|4560.97|3471.15|190.70|3661.85|
12/09/18|18:35:30|4424465|104652217|35017559887|99.99|38326472|235472231|343608021|88.98|112746548164|11902306010|7024839697|13352558151|54066591|32651684|4478553|32476718|6002|0|0|0|0|0|0|0|0|0|0|395612.48|45056.06|4106|16596|2539624|291912|51215653633|0|0|4700|5263073|3845238221|20329|27877085|29398|2|51773|778|795|P-1|170|256|21541453|99245|217.05|2:53|1023947|419271|19107|1.87|L-2|0|256|396405363|23169778|12736305|17.1|1.8|OLDRSAM|396316738|31933748584|4080000|743|86374424576|19387386|1700120|0|892|60|4261261|477|1200373672|1196969531|1|61|722|554|1925|100000|2000000|4000000|2000000|0|40876.63|7483.58|48360.21|42267.13|7839.25|50106.38|39256.52|7213.83|46470.35|39162.08|7268.65|46430.73|39699.97|7615.44|47315.41|4627.02|435.43|5062.45|3939.60|384.11|4323.71|14964.20|314.55|15278.75|13693.87|285.71|13979.58|15003.92|264.00|15267.92|12629.36|240.61|12869.97|9687.07|224.12|9911.19|7966.71|204.08|8170.79|6625.22|198.86|6824.08|5220.37|203.57|5423.94|4365.04|196.17|4561.21|3471.22|190.73|3661.95|
12/09/18|18:36:26|4424465|104652217|35018979386|99.99|38327409|235481104|343626919|88.98|112761820941|11905269343|7025405130|13353370103|54069653|32654472|4478553|32477628|6002|0|0|0|0|0|0|0|0|0|0|395641.00|45059.21|4106|16596|2539624|291912|51217290352|0|0|4700|5264020|3845551253|20329|27877085|29398|2|51773|777|794|P-1|90|256|21548711|99273|217.07|2:53|1023947|426531|26287|2.57|L-3|0|256|396425722|23171126|12737214|17.1|1.8|OLDRSAM|396337097|31935341788|4080000|2063|86374424576|19391842|1695664|0|893|60|4261575|477|1200513345|1197108977|1|61|806|595|2822|100000|2000000|4000000|2000000|0|40881.09|7483.98|48365.07|42271.11|7839.80|50110.91|39261.45|7214.38|46475.83|39166.11|7269.00|46435.11|39702.55|7615.90|47318.45|4627.06|435.45|5062.51|3939.64|384.14|4323.78|14964.59|314.57|15279.16|13694.22|285.74|13979.96|15004.06|264.02|15268.08|12629.46|240.62|12870.08|9687.45|224.14|9911.59|7967.32|204.10|8171.42|6625.29|198.88|6824.17|5220.63|203.59|5424.22|4365.09|196.20|4561.29|3471.27|190.74|3662.01|
12/09/18|18:37:21|4424466|104652233|35020340673|99.99|38328543|235491906|343644568|88.98|112776248442|11908055102|7025948712|13354151486|54072500|32657099|4478553|32478480|6002|0|0|0|0|0|0|0|0|0|0|395669.35|45062.61|4106|16596|2539627|291912|51218898122|0|0|4700|5264899|3845852916|20329|27877085|29398|2|51773|779|798|P-2|158|256|21555711|99300|217.08|2:53|1023947|434051|33875|3.31|L-3|0|256|396444637|23172377|12738065|17.1|1.8|OLDRSAM|396356012|31936825084|4080000|3380|86374424576|19394063|1693443|0|897|60|4261879|477|1200658842|1197254158|1|60|875|646|3402|100000|2000000|4000000|2000000|0|40887.67|7484.74|48372.41|42274.29|7840.26|50114.55|39267.26|7214.98|46482.24|39169.66|7269.38|46439.04|39705.00|7616.21|47321.21|4627.11|435.47|5062.58|3939.67|384.16|4323.83|14964.71|314.59|15279.30|13694.30|285.76|13980.06|15004.17|264.05|15268.22|12629.55|240.71|12870.26|9687.70|224.15|9911.85|7967.81|204.11|8171.92|6625.63|198.91|6824.54|5221.57|203.61|5425.18|4365.21|196.22|4561.43|3471.35|190.77|3662.12|
12/09/18|18:38:17|4424466|104652233|35021788801|99.99|38330947|235512039|343663730|88.98|112791657347|11911044740|7026517547|13354975934|54075612|32659904|4478553|32479385|6002|0|0|0|0|0|0|0|0|0|0|395696.86|45066.12|4106|16596|2539629|291912|51220569459|0|0|4700|5265832|3846166698|20329|27877085|29398|2|51773|779|820|P-1|164|256|21562975|99328|217.09|2:53|1023947|440537|40367|3.94|L-1|0|256|396465317|23173725|12738969|17.1|1.8|OLDRSAM|396376692|31938437976|4080000|4658|86374424576|19392753|1694753|0|896|60|4262197|477|1200799966|1197395032|1|61|918|693|2908|100000|2000000|4000000|2000000|0|40891.61|7485.21|48376.82|42279.02|7841.02|50120.04|39272.44|7215.43|46487.87|39173.32|7269.75|46443.07|39707.75|7616.65|47324.40|4627.15|435.52|5062.67|3939.70|384.18|4323.88|14964.86|314.66|15279.52|13694.37|285.78|13980.15|15004.29|264.07|15268.36|12629.95|240.73|12870.68|9687.97|224.18|9912.15|7967.95|204.13|8172.08|6625.70|198.93|6824.63|5221.63|203.64|5425.27|4365.35|196.25|4561.60|3471.56|190.80|3662.36|
12/09/18|18:39:12|4424628|104657233|35023143053|99.99|38332453|235523324|343681586|88.98|112805972931|11913812986|7027058578|13355752491|54078506|32662512|4478557|32480229|6002|0|0|0|0|0|0|0|0|0|0|395726.32|45069.62|4106|16596|2539629|291912|51222151517|0|0|4700|5266696|3846462847|20329|27877085|29398|2|51773|777|795|P-1|122|256|21568423|99349|217.10|2:53|1023947|446241|46029|4.50|L-3|0|256|396484424|23174973|12739814|17.1|1.8|OLDRSAM|396395799|31939922164|4080000|957|86374424576|19392398|1695108|0|895|60|4262514|477|1200940321|1197535163|1|62|955|738|3125|100000|2000000|4000000|2000000|0|40895.84|7485.70|48381.54|42283.44|7841.69|50125.13|39278.44|7216.13|46494.57|39176.98|7270.11|46447.09|39710.37|7617.03|47327.40|4627.22|435.55|5062.77|3939.74|384.20|4323.94|14965.00|314.69|15279.69|13694.56|285.80|13980.36|15004.41|264.11|15268.52|12630.04|240.74|12870.78|9688.09|224.20|9912.29|7968.22|204.14|8172.36|6625.98|198.97|6824.95|5221.70|203.66|5425.36|4365.44|196.27|4561.71|3471.62|190.82|3662.44|
12/09/18|18:40:08|4424631|104657236|35024588885|99.99|38339214|235577664|343700995|88.98|112821049952|11916710612|7027634744|13356584401|54081433|32665202|4478557|32481125|6002|0|0|0|0|0|0|0|0|0|0|395753.90|45073.03|4107|16600|2539631|291912|51223826800|0|0|4700|5267557|3846783673|20329|27877085|29398|2|51773|776|794|P-2|18|256|21586077|99418|217.12|2:53|1023947|464411|15164|1.48|L-2|0|256|396503900|23176286|12740713|17.1|1.8|OLDRSAM|396415274|31941449820|4080000|2211|86374424576|19388969|1698537|0|893|60|4262827|477|1201079830|1197674488|1|25|681|539|1460|100000|2000000|4000000|2000000|0|40900.21|7486.25|48386.46|42286.96|7842.12|50129.08|39283.32|7216.58|46499.90|39180.63|7270.44|46451.07|39714.16|7617.72|47331.88|4627.26|435.58|5062.84|3939.77|384.22|4323.99|14965.21|314.72|15279.93|13694.66|285.82|13980.48|15004.56|264.13|15268.69|12630.20|240.75|12870.95|9688.25|224.23|9912.48|7968.58|204.15|8172.73|6626.18|198.99|6825.17|5221.76|203.68|5425.44|4365.56|196.30|4561.86|3471.93|190.86|3662.79|
12/09/18|18:41:03|4424631|104657236|35025949785|99.99|38340106|235587729|343718987|88.98|112835598810|11919533039|7028172813|13357360380|54084349|32667821|4478557|32481982|6002|0|0|0|0|0|0|0|0|0|0|395783.95|45076.43|4107|16600|2539632|291912|51225415854|0|0|4700|5268466|3847080593|20329|27877085|29398|2|51773|779|798|P-2|246|256|21595402|99454|217.14|2:53|1023947|473226|24207|2.36|L-1|0|256|396523205|23177542|12741569|17.1|1.8|OLDRSAM|396434579|31942954056|4080000|3512|86374424576|19391953|1695553|0|896|60|4263134|477|1201221352|1197815763|1|26|787|594|2581|100000|2000000|4000000|2000000|0|40904.30|7486.66|48390.96|42290.93|7842.70|50133.63|39289.41|7217.19|46506.60|39183.92|7270.80|46454.72|39717.64|7618.21|47335.85|4627.29|435.60|5062.89|3939.79|384.24|4324.03|14965.33|314.75|15280.08|13694.73|285.84|13980.57|15004.66|264.17|15268.83|12630.29|240.78|12871.07|9688.32|224.24|9912.56|7968.74|204.16|8172.90|6626.33|199.02|6825.35|5221.81|203.71|5425.52|4365.70|196.32|4562.02|3472.03|190.89|3662.92|
12/09/18|18:41:59|4424631|104657236|35027385523|99.99|38341170|235597879|343738461|88.98|112851193829|11922578030|7028735453|13358172265|54087510|32670649|4478557|32482892|6002|0|0|0|0|0|0|0|0|0|0|395812.30|45079.81|4107|16600|2539632|291912|51227080537|0|0|4700|5269402|3847389032|20329|27877085|29398|2|51773|779|798|P-1|142|256|21602394|99481|217.15|2:53|1023947|480214|31091|3.04|L-2|0|256|396544158|23178902|12742478|17.1|1.8|OLDRSAM|396455532|31944584060|4080000|4830|86374424576|19390546|1696960|0|899|60|4263447|477|1201367477|1197961624|1|26|853|640|3250|100000|2000000|4000000|2000000|0|40909.57|7487.12|48396.69|42294.73|7843.28|50138.01|39296.53|7218.02|46514.55|39186.20|7271.03|46457.23|39719.93|7618.66|47338.59|4627.33|435.63|5062.96|3939.83|384.26|4324.09|14965.46|314.78|15280.24|13694.81|285.86|13980.67|15004.77|264.19|15268.96|12630.36|240.80|12871.16|9688.38|224.27|9912.65|7968.81|204.18|8172.99|6626.48|199.04|6825.52|5221.89|203.74|5425.63|4365.77|196.35|4562.12|3472.10|190.91|3663.01|
12/09/18|18:42:54|4424793|104662236|35028751836|99.99|38343302|235615165|343756480|88.98|112865781138|11925399455|7029278724|13358962698|54090420|32673329|4478562|32483784|6002|0|0|0|0|0|0|0|0|0|0|395843.90|45083.47|4107|16600|2539634|291912|51228658243|0|0|4700|5270278|3847691008|20329|27877085|29398|2|51773|776|795|P-2|114|256|21608608|99505|217.16|2:53|1023947|486688|37537|3.67|L-1|0|256|396563693|23180212|12743370|17.1|1.8|OLDRSAM|396475067|31946122236|4080000|1220|86374424576|19395312|1692194|0|894|60|4263760|477|1201513421|1198107298|1|55|929|702|2768|100000|2000000|4000000|2000000|0|40914.74|7487.89|48402.63|42298.99|7843.78|50142.77|39302.32|7218.58|46520.90|39189.96|7271.43|46461.39|39722.60|7619.06|47341.66|4627.38|435.65|5063.03|3939.89|384.29|4324.18|14965.68|314.82|15280.50|13694.93|285.90|13980.83|15005.13|264.22|15269.35|12630.66|240.82|12871.48|9688.46|224.29|9912.75|7969.29|204.19|8173.48|6626.67|199.08|6825.75|5221.99|203.76|5425.75|4366.04|196.37|4562.41|3472.77|190.93|3663.70|
12/09/18|18:43:50|4424793|104662236|35030188056|99.99|38345044|235629629|343775001|88.98|112881018318|11928350224|7029844575|13359783628|54093413|32676061|4478562|32484666|6002|0|0|0|0|0|0|0|0|0|0|395871.40|45086.79|4107|16600|2539634|291912|51230347924|0|0|4700|5271192|3848004243|20329|27877085|29398|2|51773|778|814|P-2|156|256|21615608|99532|217.17|2:53|1023947|493428|44319|4.33|L-3|1|256|396583493|23181519|12744253|17.1|1.8|OLDRSAM|396494867|31947670080|4080000|2491|86374424576|19391749|1695757|0|894|60|4264064|477|1201653062|1198246675|1|55|985|756|3104|100000|2000000|4000000|2000000|0|40919.25|7488.41|48407.66|42302.02|7844.07|50146.09|39307.66|7219.16|46526.82|39193.69|7272.01|46465.70|39726.21|7619.58|47345.79|4627.41|435.67|5063.08|3939.93|384.31|4324.24|14965.79|314.85|15280.64|13695.07|285.92|13980.99|15005.23|264.25|15269.48|12631.01|240.84|12871.85|9688.63|224.31|9912.94|7969.53|204.20|8173.73|6627.18|199.11|6826.29|5222.20|203.77|5425.97|4366.31|196.39|4562.70|3472.94|190.97|3663.91|
12/09/18|18:44:46|4424796|104662239|35031527215|99.99|38352153|235678523|343793804|88.98|112895465370|11931160040|7030375786|13360543221|54096309|32678681|4478562|32485504|6002|0|0|0|0|0|0|0|0|0|0|395901.02|45090.25|4108|16604|2539634|291912|51231895917|0|0|4703|5272074|3848295547|20329|27877085|29398|2|51773|775|814|P-1|204|256|21623945|99566|217.18|2:53|1023947|505383|6491|0.63|L-2|1|256|396602727|23182778|12745093|17.1|1.8|OLDRSAM|396514100|31949165828|4080000|3787|86374424576|19391326|1696180|0|893|60|4264371|477|1201796014|1198389386|1|20|353|324|536|100000|2000000|4000000|2000000|0|40924.40|7489.01|48413.41|42304.95|7844.44|50149.39|39313.32|7219.77|46533.09|39196.68|7272.31|46468.99|39730.76|7620.21|47350.97|4627.46|435.69|5063.15|3939.97|384.33|4324.30|14966.07|314.88|15280.95|13695.25|285.94|13981.19|15005.35|264.27|15269.62|12631.37|240.86|12872.23|9688.71|224.34|9913.05|7969.62|204.27|8173.89|6627.87|199.14|6827.01|5222.25|203.79|5426.04|4366.38|196.43|4562.81|3473.19|190.99|3664.18|
12/09/18|18:45:41|4424816|104662858|35032987084|99.99|38353148|235696212|343813275|88.98|112910835763|11934136336|7030946050|13361369441|54099413|32681473|4478566|32486431|6002|0|0|0|0|0|0|0|0|0|0|395930.83|45093.70|4108|16604|2539635|291912|51233589753|0|0|4703|5273017|3848609723|20329|27877085|29398|2|51773|777|841|P-1|248|256|21641569|99634|217.21|2:53|1023947|519393|20545|2.01|L-2|0|256|396623401|23184138|12746020|17.1|1.8|OLDRSAM|396534774|31950784008|4080000|5089|86374424576|19391543|1695963|0|895|60|4264679|477|1201937328|1198530459|1|37|727|552|2137|100000|2000000|4000000|2000000|0|40927.28|7489.40|48416.68|42309.29|7844.99|50154.28|39318.99|7220.33|46539.32|39200.67|7272.89|46473.56|39734.29|7620.71|47355.00|4627.51|435.71|5063.22|3940.01|384.35|4324.36|14966.28|314.91|15281.19|13695.83|285.96|13981.79|15005.58|264.30|15269.88|12631.43|240.87|12872.30|9688.90|224.37|9913.27|7969.68|204.29|8173.97|6628.60|199.17|6827.77|5222.43|203.81|5426.24|4366.50|196.46|4562.96|3473.28|191.02|3664.30|
12/09/18|18:46:36|4424958|104667239|35034348195|99.99|38354069|235705829|343831406|88.98|112925672298|11937020095|7031485787|13362156781|54102353|32684149|4478566|32487320|6002|0|0|0|0|0|0|0|0|0|0|395960.24|45097.17|4108|16604|2539637|291912|51235166652|0|0|4703|5273905|3848911225|20329|27877085|29398|2|51773|777|843|P-2|98|256|21649869|99666|217.22|2:53|1023947|527955|28957|2.83|L-2|0|256|396643081|23185448|12746909|17.1|1.8|OLDRSAM|396554454|31952330116|4080000|1419|86374424576|19391837|1695669|0|893|60|4264988|477|1202082032|1198674875|1|55|781|605|3178|100000|2000000|4000000|2000000|0|40929.99|7489.79|48419.78|42313.16|7845.52|50158.68|39325.79|7221.00|46546.79|39203.92|7273.20|46477.12|39739.09|7621.35|47360.44|4627.55|435.76|5063.31|3940.03|384.38|4324.41|14966.39|314.94|15281.33|13696.05|285.98|13982.03|15005.71|264.33|15270.04|12632.19|240.89|12873.08|9689.17|224.39|9913.56|7969.72|204.30|8174.02|6628.81|199.20|6828.01|5222.48|203.83|5426.31|4366.56|196.50|4563.06|3473.41|191.05|3664.46|
12/09/18|18:47:32|4424958|104667239|35035766431|99.99|38356006|235724119|343850308|88.98|112940875800|11939977930|7032041811|13362959082|54105430|32686897|4478566|32488205|6002|0|0|0|0|0|0|0|0|0|0|395990.45|45100.66|4108|16604|2539640|291912|51236823297|0|0|4703|5274825|3849215492|20329|27877085|29398|2|51773|779|796|P-1|146|256|21657121|99694|217.24|2:53|1023947|534941|35991|3.51|L-3|0|256|396663401|23186766|12747794|17.1|1.8|OLDRSAM|396574774|31953905624|4080000|2714|86374424576|19389372|1698134|0|895|60|4265302|477|1202224315|1198816913|1|55|818|653|2810|100000|2000000|4000000|2000000|0|40933.43|7490.42|48423.85|42317.38|7845.99|50163.37|39330.45|7221.48|46551.93|39206.56|7273.60|46480.16|39744.32|7621.79|47366.11|4627.61|435.82|5063.43|3940.08|384.40|4324.48|14966.60|314.98|15281.58|13696.12|286.01|13982.13|15005.90|264.36|15270.26|12632.41|240.91|12873.32|9689.22|224.40|9913.62|7969.98|204.32|8174.30|6629.08|199.22|6828.30|5222.90|203.84|5426.74|4366.69|196.58|4563.27|3473.59|191.09|3664.68|
12/09/18|18:48:28|4424958|104667239|35036907406|99.99|38357248|235732342|343862339|88.98|112950717647|11941733352|7032561609|13363663562|54107287|32688980|4478566|32488729|6002|0|0|0|0|0|0|0|0|0|0|396013.24|45103.64|4108|16604|2539640|291912|51238233669|0|0|4703|5275397|3849499113|20329|27877085|29398|2|51773|779|798|P-2|166|256|21660755|99708|217.24|2:53|1023947|538317|39387|3.85|L-2|0|256|396675400|23187555|12748318|17.1|1.8|OLDRSAM|396586773|31954838816|4080000|3452|86374424576|19388448|1699058|0|895|60|4265611|477|1202323335|1198915714|1|55|849|680|2794|100000|2000000|4000000|2000000|0|40936.00|7490.83|48426.83|42320.60|7846.55|50167.15|39334.15|7221.93|46556.08|39208.69|7273.90|46482.59|39748.12|7622.37|47370.49|4627.64|435.83|5063.47|3940.10|384.41|4324.51|14966.80|315.00|15281.80|13697.54|286.03|13983.57|15006.07|264.38|15270.45|12632.77|240.92|12873.69|9689.73|224.41|9914.14|7970.45|204.32|8174.77|6629.64|199.29|6828.93|5223.19|203.86|5427.05|4366.75|196.59|4563.34|3473.79|191.11|3664.90|
12/09/18|18:49:23|4424958|104667239|35037775478|99.99|38357345|235732891|343864761|88.98|112953354536|11941807461|7033099097|13364313164|54107417|32690270|4478566|32488761|6002|0|0|0|0|0|0|0|0|0|0|396026.63|45105.60|4108|16604|2539640|291912|51239514076|0|0|4703|5275487|3849789607|20329|27877085|29398|2|51773|764|782|P-2|182|256|21660755|99708|217.24|2:53|1023947|538317|39403|3.85|L-1|0|256|396675570|23187587|12748350|17.1|1.8|OLDRSAM|396586943|31954856640|4080000|3472|86374424576|19379344|1708162|1|881|60|4265901|477|1202365632|1198957828|1|56|857|680|2794|100000|2000000|4000000|2000000|0|40939.32|7491.80|48431.12|42321.71|7846.85|50168.56|39334.87|7222.10|46556.97|39209.16|7274.02|46483.18|39748.76|7622.51|47371.27|4627.66|435.84|5063.50|3940.12|384.42|4324.54|14966.82|315.00|15281.82|13697.57|286.03|13983.60|15006.14|264.39|15270.53|12633.10|240.93|12874.03|9690.28|224.41|9914.69|7970.77|204.32|8175.09|6629.66|199.30|6828.96|5223.21|203.87|5427.08|4366.84|196.60|4563.44|3473.81|191.11|3664.92|
