date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
07/09/18|19:56:20|9019736|201818138|133171447903|99.99|49283390|247351136|557209917|91.42|290115849935|2045082231|1991819190|72281477363|111458791|35357053|25701963|29442849|1489510|0|0|0|0|0|0|0|0|0|0|490275.14|23301.65|4740|19484|728153|2017476|111021121819|15|0|16773|10130178|1833710957|52042|37527733|201694|2|213083|892|924|P-1|116|256|59143082|233878|252.88|2:53|1023947|300783|16814|1.64|L-2|0|256|627531482|51367816|27979792|12.2|1.8|OLDRSAM|627435561|68229246864|4080000|5113|90715529216|21051996|1095350|0|1011|60|652462|207|718268804|727180527|1|60|686|1917|1040|100000|3000000|4000000|2000000|0|38760.26|4118.91|42879.17|44308.55|4477.52|48786.07|40916.12|3979.56|44895.68|34920.46|3487.75|38408.21|38191.49|4576.08|42767.57|7091.73|261.64|7353.37|4600.84|206.33|4807.17|20338.96|100.08|20439.04|19908.76|87.04|19995.80|17980.07|79.27|18059.34|15350.40|73.13|15423.53|13125.36|69.48|13194.84|10744.92|64.25|10809.17|9689.55|62.55|9752.10|8159.61|60.17|8219.78|7111.30|58.87|7170.17|6583.00|58.98|6641.98|
07/09/18|19:57:16|9024936|202018196|133183355139|99.99|49289932|247548431|557230433|91.42|290128612143|2045135996|1991886351|72284606793|111462104|35357968|25703016|29443795|1489515|0|0|0|0|0|0|0|0|0|0|490301.17|23303.24|4740|19484|728162|2017516|111031823785|15|0|16773|10130565|1833771123|52056|37527733|201694|2|213083|894|926|P-1|106|256|59147763|233896|252.88|2:53|1023947|305464|21485|2.10|L-2|0|256|627555100|51369636|27980764|12.2|1.8|OLDRSAM|627459179|68231712744|4080000|1775|90715529216|21052510|1094836|0|1010|60|652582|207|718299187|727211137|1|81|831|2298|1454|100000|3000000|4000000|2000000|0|38764.06|4119.20|42883.26|44312.41|4477.90|48790.31|40922.28|3979.80|44902.08|34922.57|3487.98|38410.55|38192.35|4576.30|42768.65|7091.76|261.64|7353.40|4600.88|206.35|4807.23|20340.63|100.08|20440.71|19910.01|87.05|19997.06|17980.53|79.28|18059.81|15350.51|73.14|15423.65|13125.40|69.48|13194.88|10744.94|64.25|10809.19|9689.56|62.55|9752.11|8159.68|60.18|8219.86|7111.41|58.88|7170.29|6583.03|58.98|6642.01|
07/09/18|19:58:12|9031625|202233208|133198098474|99.99|49298216|247772783|557259178|91.42|290144535419|2045196356|1991982037|72288487709|111467178|35359456|25704156|29445257|1489520|0|0|0|0|0|0|0|0|0|0|490324.90|23304.77|4740|19484|728165|2017611|111044917813|15|0|16773|10131066|1833858982|52087|37527733|201694|2|213083|894|926|P-1|70|256|59150350|233906|252.88|2:53|1023947|308051|24036|2.35|L-2|0|256|627588512|51372304|27982190|12.2|1.8|OLDRSAM|627492591|68235346572|4080000|4488|90715529216|21054208|1093138|0|1010|60|652649|207|718338481|727250704|1|77|969|2720|1685|100000|3000000|4000000|2000000|0|38767.62|4119.53|42887.15|44317.02|4478.26|48795.28|40928.36|3980.05|44908.41|34924.67|3488.17|38412.84|38193.47|4576.54|42770.01|7091.83|261.65|7353.48|4600.89|206.35|4807.24|20340.64|100.09|20440.73|19911.04|87.05|19998.09|17980.57|79.28|18059.85|15350.53|73.14|15423.67|13125.41|69.49|13194.90|10744.95|64.26|10809.21|9689.57|62.56|9752.13|8159.68|60.18|8219.86|7111.42|58.88|7170.30|6583.06|58.98|6642.04|
07/09/18|19:59:08|9039000|202450817|133212687900|99.99|49314196|248039228|557312469|91.42|290160574039|2045256533|1992126003|72292364125|111477279|35361290|25704701|29447314|1489525|0|0|0|0|0|0|0|0|0|0|490350.52|23307.19|4741|19488|728199|2017868|111057961945|15|0|16778|10131620|1833992721|52129|37527733|201694|2|213083|894|926|P-1|6|256|59159539|233944|252.88|2:53|1023947|317240|3881|0.38|L-2|0|256|627650502|51376525|27984238|12.2|1.8|OLDRSAM|627554580|68241577592|4080000|8664|90715529216|21061130|1086216|0|1012|60|652717|207|718389933|727302546|1|40|3|596|92|100000|3000000|4000000|2000000|0|38770.63|4119.93|42890.56|44322.98|4478.81|48801.79|40936.34|3980.47|44916.81|34926.98|3488.47|38415.45|38195.13|4576.91|42772.04|7091.90|261.67|7353.57|4600.97|206.37|4807.34|20340.80|100.11|20440.91|19912.10|87.06|19999.16|17980.61|79.29|18059.90|15350.67|73.15|15423.82|13126.87|69.49|13196.36|10744.96|64.26|10809.22|9689.59|62.57|9752.16|8159.70|60.18|8219.88|7111.43|58.90|7170.33|6583.08|58.99|6642.07|
07/09/18|20:00:04|9045178|202640547|133225167836|99.99|49320536|248219040|557321518|91.42|290173807889|2045305468|1992172425|72295634008|111478509|35361909|25705132|29447785|1489530|0|0|0|0|0|0|0|0|0|0|490375.44|23308.55|4741|19488|728204|2017875|111068921418|15|0|16778|10131918|1834033463|52131|37527733|201694|2|213083|894|926|P-1|142|256|59162381|233955|252.88|2:53|1023947|320340|7117|0.70|L-3|0|256|627658922|51377305|27984714|12.2|1.8|OLDRSAM|627563000|68242534972|4080000|4605|90715529216|21061737|1085609|0|1010|60|652783|207|718414309|727327095|1|74|91|1099|372|100000|3000000|4000000|2000000|0|38773.56|4120.20|42893.76|44327.27|4479.16|48806.43|40943.32|3980.71|44924.03|34928.70|3488.63|38417.33|38195.93|4577.10|42773.03|7092.08|261.69|7353.77|4601.13|206.37|4807.50|20341.87|100.12|20441.99|19912.11|87.07|19999.18|17981.36|79.29|18060.65|15350.87|73.16|15424.03|13127.25|69.49|13196.74|10745.86|64.27|10810.13|9690.47|62.57|9753.04|8159.71|60.19|8219.90|7111.52|58.90|7170.42|6583.08|58.99|6642.07|
07/09/18|20:00:59|9051876|202854056|133239421813|99.99|49328264|248430634|557336602|91.42|290189283590|2045357751|1992291241|72299430615|111480758|35364289|25705608|29448845|1489540|0|0|0|0|0|0|0|0|0|0|490400.87|23309.92|4741|19488|728204|2017887|111081584058|15|0|16778|10132317|1834146144|52148|37527733|201694|2|213083|895|927|P-1|214|256|59165759|233968|252.88|2:53|1023947|323460|10309|1.01|L-2|0|256|627673938|51378825|27985777|12.2|1.8|OLDRSAM|627578016|68244145736|4080000|5973|90715529216|21060231|1087115|0|1013|60|652852|207|718445008|727357970|1|87|417|2041|598|100000|3000000|4000000|2000000|0|38776.29|4120.46|42896.75|44331.98|4479.50|48811.48|40949.24|3980.91|44930.15|34930.28|3488.82|38419.10|38196.78|4577.27|42774.05|7092.10|261.70|7353.80|4601.17|206.38|4807.55|20342.59|100.13|20442.72|19913.69|87.07|20000.76|17981.40|79.30|18060.70|15350.91|73.17|15424.08|13127.87|69.49|13197.36|10745.92|64.27|10810.19|9690.48|62.57|9753.05|8159.72|60.19|8219.91|7111.53|58.90|7170.43|6583.09|58.99|6642.08|
07/09/18|20:01:55|9058564|203068541|133253632086|99.99|49335951|248646558|557349431|91.42|290204342792|2045406772|1992341216|72303140281|111482844|35365144|25706107|29449879|1489545|0|0|0|0|0|0|0|0|0|0|490426.92|23311.52|4741|19488|728210|2017905|111094149937|15|0|16778|10132684|1834190852|52169|37527733|201694|2|213083|895|927|P-1|78|256|59167305|233974|252.88|2:53|1023947|325006|11719|1.14|L-3|0|256|627688349|51380340|27986806|12.2|1.8|OLDRSAM|627592427|68245768708|4080000|7498|90715529216|21057920|1089426|0|1014|60|652918|207|718474259|727387408|1|97|502|2264|693|100000|3000000|4000000|2000000|0|38778.97|4120.77|42899.74|44336.99|4479.86|48816.85|40956.32|3981.18|44937.50|34932.11|3489.07|38421.18|38197.57|4577.50|42775.07|7092.12|261.71|7353.83|4601.17|206.39|4807.56|20343.73|100.14|20443.87|19913.71|87.08|20000.79|17981.50|79.30|18060.80|15351.93|73.17|15425.10|13127.88|69.50|13197.38|10746.02|64.29|10810.31|9690.49|62.58|9753.07|8159.73|60.19|8219.92|7111.54|58.91|7170.45|6583.10|59.00|6642.10|
07/09/18|20:02:51|9065255|203285524|133267873238|99.99|49343726|248861882|557363506|91.42|290219510658|2045457000|1992402669|72306866650|111485427|35366082|25706437|29450997|1489550|0|0|0|0|0|0|0|0|0|0|490453.36|23313.35|4741|19488|728214|2017941|111106768003|15|0|16778|10133081|1834246313|52179|37527733|201694|2|213083|895|928|P-2|50|256|59168083|233977|252.88|2:53|1023947|325784|12469|1.22|L-3|0|256|627704839|51382022|27987926|12.2|1.8|OLDRSAM|627608917|68247668120|4080000|9220|90715529216|21057955|1089391|0|1014|60|652984|207|718506265|727419619|1|94|510|2476|751|100000|3000000|4000000|2000000|0|38782.20|4121.11|42903.31|44342.02|4480.29|48822.31|40963.35|3981.52|44944.87|34934.33|3489.33|38423.66|38198.54|4577.79|42776.33|7092.13|261.71|7353.84|4601.24|206.41|4807.65|20344.74|100.14|20444.88|19913.72|87.08|20000.80|17981.54|79.30|18060.84|15351.95|73.18|15425.13|13128.65|69.50|13198.15|10746.04|64.29|10810.33|9690.50|62.58|9753.08|8159.74|60.19|8219.93|7111.62|58.91|7170.53|6583.21|59.00|6642.21|
07/09/18|20:03:47|9071940|203500006|133282151862|99.99|49351609|249077661|557382948|91.42|290234799577|2045506705|1992475154|72310613950|111488683|35367277|25707556|29452233|1489555|0|0|0|0|0|0|0|0|0|0|490480.97|23315.30|4741|19488|728225|2017973|111119434174|15|0|16778|10133497|1834312718|52199|37527733|201694|2|213083|895|927|P-1|254|256|59168865|233980|252.88|2:53|1023947|326566|13455|1.31|L-2|0|256|627728028|51384161|27989182|12.2|1.8|OLDRSAM|627632106|68250336056|4080000|11300|90715529216|21058036|1089310|0|1014|60|653053|207|718541972|727455564|1|100|524|2783|849|100000|3000000|4000000|2000000|0|38785.40|4121.45|42906.85|44347.13|4480.75|48827.88|40970.51|3981.87|44952.38|34936.15|3489.60|38425.75|38199.63|4578.06|42777.69|7092.18|261.72|7353.90|4601.26|206.41|4807.67|20346.75|100.17|20446.92|19914.67|87.08|20001.75|17981.54|79.31|18060.85|15352.02|73.18|15425.20|13128.74|69.50|13198.24|10746.12|64.30|10810.42|9691.39|62.59|9753.98|8159.91|60.19|8220.10|7111.73|58.91|7170.64|6583.22|59.00|6642.22|
07/09/18|20:04:43|9078638|203718887|133296359312|99.99|49363945|249321215|557397500|91.42|290249847561|2045558823|1992525299|72314321409|111490436|35367989|25708593|29452910|1489560|0|0|0|0|0|0|0|0|0|0|490507.17|23316.87|4742|19492|728226|2017992|111131969431|15|0|16778|10133855|1834356838|52206|37527733|201694|2|213083|895|927|P-2|114|256|59176198|234009|252.88|2:53|1023947|333899|6274|0.61|L-1|0|256|627741232|51385312|27989831|12.2|1.8|OLDRSAM|627645309|68251818900|4080000|12461|90715529216|21058462|1088884|0|1014|60|653119|207|718567978|727481750|1|55|33|899|241|100000|3000000|4000000|2000000|0|38788.32|4121.75|42910.07|44352.16|4481.09|48833.25|40977.22|3982.13|44959.35|34938.04|3489.77|38427.81|38200.34|4578.27|42778.61|7092.22|261.74|7353.96|4601.28|206.42|4807.70|20348.30|100.18|20448.48|19915.44|87.10|20002.54|17981.59|79.32|18060.91|15352.18|73.20|15425.38|13128.75|69.51|13198.26|10746.23|64.30|10810.53|9691.40|62.60|9754.00|8159.95|60.20|8220.15|7111.79|58.93|7170.72|6583.23|59.01|6642.24|
07/09/18|20:05:38|9085320|203932999|133310565985|99.99|49371722|249541424|557414966|91.42|290265105630|2045619236|1992596759|72318052655|111493681|35369095|25708955|29454090|1489565|0|0|0|0|0|0|0|0|0|0|490533.52|23318.64|4742|19492|728232|2018037|111144417398|15|0|16778|10134252|1834421664|52235|37527733|201694|2|213083|895|927|P-1|222|256|59181622|234030|252.88|2:53|1023947|339323|11806|1.15|L-2|0|256|627761583|51387216|27991011|12.2|1.8|OLDRSAM|627665660|68254136816|4080000|14383|90715529216|21059395|1087951|2|1013|58|653189|207|718602761|727516779|1|46|134|1704|694|100000|3000000|4000000|2000000|0|38791.47|4122.10|42913.57|44357.35|4481.47|48838.82|40984.25|3982.41|44966.66|34940.15|3490.08|38430.23|38201.45|4578.56|42780.01|7092.28|261.75|7354.03|4601.41|206.43|4807.84|20349.79|100.19|20449.98|19915.95|87.10|20003.05|17981.63|79.32|18060.95|15352.19|73.21|15425.40|13128.80|69.52|13198.32|10747.01|64.31|10811.32|9691.41|62.60|9754.01|8159.96|60.20|8220.16|7111.85|58.94|7170.79|6584.21|59.01|6643.22|
07/09/18|20:06:34|9090335|204122372|133322153187|99.99|49378143|249741172|557432070|91.42|290277471569|2045672098|1992651477|72321078342|111496502|35369948|25709710|29455144|1489567|0|0|0|0|0|0|0|0|0|0|490560.93|23320.48|4742|19492|728235|2018090|111154819928|15|0|16778|10134611|1834470127|52249|37527733|201694|2|213083|895|927|P-2|30|256|59188339|234056|252.88|2:53|1023947|346298|18589|1.82|L-2|0|256|627781013|51388929|27992065|12.2|1.8|OLDRSAM|627685090|68256172728|4080000|16129|90715529216|21060338|1087008|0|1014|60|653257|207|718633155|727547357|1|59|436|2255|1270|100000|3000000|4000000|2000000|0|38794.92|4122.50|42917.42|44362.54|4481.80|48844.34|40990.94|3982.74|44973.68|34942.33|3490.32|38432.65|38202.55|4578.86|42781.41|7092.35|261.75|7354.10|4601.44|206.44|4807.88|20349.84|100.19|20450.03|19915.97|87.10|20003.07|17982.08|79.33|18061.41|15352.51|73.21|15425.72|13130.00|69.53|13199.53|10748.76|64.31|10813.07|9692.29|62.60|9754.89|8160.84|60.21|8221.05|7111.86|58.94|7170.80|6585.63|59.02|6644.65|
07/09/18|20:07:30|9097027|204318631|133336110999|99.99|49386561|249963004|557474350|91.42|290292769330|2045735880|1992771989|72324773553|111504632|35371605|25710416|29457014|1489572|0|0|0|0|0|0|0|0|0|0|490588.68|23322.14|4742|19492|728271|2018311|111167312707|15|0|16778|10135183|1834581409|52285|37527733|201694|2|213083|894|926|P-1|214|256|59195573|234084|252.88|2:53|1023947|353274|25749|2.51|L-3|0|256|627831826|51392588|27993919|12.2|1.8|OLDRSAM|627735903|68261402892|4080000|19840|90715529216|21065751|1081595|0|1013|60|653323|207|718681547|727596108|1|59|704|3025|1934|100000|3000000|4000000|2000000|0|38797.72|4122.84|42920.56|44366.50|4482.14|48848.64|40997.37|3983.06|44980.43|34944.20|3490.53|38434.73|38203.83|4579.15|42782.98|7092.53|261.76|7354.29|4601.51|206.45|4807.96|20350.93|100.20|20451.13|19917.01|87.11|20004.12|17982.22|79.33|18061.55|15353.87|73.22|15427.09|13130.16|69.53|13199.69|10749.28|64.31|10813.59|9694.65|62.60|9757.25|8160.94|60.21|8221.15|7111.87|58.95|7170.82|6585.68|59.02|6644.70|
07/09/18|20:08:26|9103713|204522682|133349981966|99.99|49393878|250148359|557488934|91.42|290307493650|2045785046|1992824955|72328399261|111506768|35372467|25711451|29457837|1489575|0|0|0|0|0|0|0|0|0|0|490611.81|23323.85|4742|19492|728277|2018327|111179458983|15|0|16778|10135567|1834629299|52299|37527733|201694|2|213083|894|926|P-2|118|256|59196351|234087|252.88|2:53|1023947|354052|26431|2.58|L-2|0|256|627847853|51394017|27994741|12.2|1.8|OLDRSAM|627751930|68263218644|4080000|21441|90715529216|21063703|1083643|0|1012|60|653390|207|718711476|727626231|1|67|728|3204|1997|100000|3000000|4000000|2000000|0|38800.90|4123.17|42924.07|44371.41|4482.43|48853.84|41003.20|3983.43|44986.63|34946.37|3490.78|38437.15|38205.09|4579.43|42784.52|7092.55|261.78|7354.33|4601.60|206.46|4808.06|20351.98|100.20|20452.18|19917.07|87.11|20004.18|17982.29|79.33|18061.62|15354.15|73.22|15427.37|13131.17|69.53|13200.70|10750.07|64.32|10814.39|9695.68|62.61|9758.29|8160.95|60.21|8221.16|7111.88|58.95|7170.83|6585.69|59.02|6644.71|
07/09/18|20:09:22|9110409|204739714|133364257103|99.99|49408697|250404073|557509167|91.42|290322807422|2045843372|1992896067|72332143000|111510036|35373735|25711883|29459093|1489580|0|0|0|0|0|0|0|0|0|0|490635.32|23325.46|4743|19496|728291|2018380|111192124572|15|0|16778|10136005|1834693729|52315|37527733|201694|2|213083|894|926|P-2|134|256|59202883|234113|252.88|2:53|1023947|360584|4225|0.41|L-2|0|256|627869294|51396070|27995997|12.2|1.8|OLDRSAM|627773370|68265679004|4080000|23245|90715529216|21061760|1085586|0|1013|60|653456|207|718742983|727657955|1|51|60|675|126|100000|3000000|4000000|2000000|0|38804.10|4123.45|42927.55|44376.24|4482.71|48858.95|41010.08|3983.68|44993.76|34948.19|3491.00|38439.19|38206.04|4579.65|42785.69|7092.57|261.79|7354.36|4601.76|206.48|4808.24|20352.54|100.22|20452.76|19918.85|87.13|20005.98|17982.45|79.34|18061.79|15354.21|73.23|15427.44|13132.21|69.54|13201.75|10750.07|64.34|10814.41|9696.73|62.62|9759.35|8160.96|60.22|8221.18|7111.92|58.96|7170.88|6585.70|59.03|6644.73|
07/09/18|20:10:17|9117760|204975640|133378851515|99.99|49418384|250642353|557585638|91.42|290339173858|2045908180|1993088542|72336070142|111525353|35376189|25712322|29462105|1489585|0|0|0|0|0|0|0|0|0|0|490664.71|23327.70|4743|19496|728337|2018813|111205285604|15|0|16778|10136788|1834873487|52383|37527733|201694|2|213083|894|926|P-2|164|256|59222035|234187|252.88|2:53|1023947|379736|23407|2.29|L-2|0|256|627962787|51402333|27998958|12.2|1.8|OLDRSAM|627866863|68274989108|4080000|9473|90715529216|21062143|1085203|0|1013|60|653524|207|718811148|727726619|1|96|580|2675|1789|100000|3000000|4000000|2000000|0|38808.01|4123.84|42931.85|44381.48|4483.13|48864.61|41016.56|3984.10|45000.66|34951.14|3491.27|38442.41|38207.97|4580.05|42788.02|7092.68|261.81|7354.49|4601.91|206.52|4808.43|20352.69|100.23|20452.92|19921.14|87.13|20008.27|17982.59|79.35|18061.94|15354.51|73.25|15427.76|13134.49|69.55|13204.04|10750.11|64.34|10814.45|9696.76|62.63|9759.39|8161.98|60.23|8222.21|7111.95|58.97|7170.92|6585.72|59.04|6644.76|
07/09/18|20:11:13|9124436|205188531|133393250732|99.99|49427009|250863321|557634050|91.42|290354894585|2045975927|1993208336|72339876852|111534366|35377871|25713425|29464077|1489590|0|0|0|0|0|0|0|0|0|0|490688.05|23329.47|4743|19496|728355|2019039|111218125360|15|0|16778|10137283|1834983283|52425|37527733|201694|2|213083|894|926|P-2|230|256|59226167|234203|252.88|2:53|1023947|383868|27605|2.70|L-3|0|256|628020662|51406287|28000915|12.2|1.8|OLDRSAM|627924738|68280703048|4080000|13448|90715529216|21063567|1083779|0|1013|60|653592|207|718859475|727775271|1|101|946|3222|2149|100000|3000000|4000000|2000000|0|38811.42|4124.20|42935.62|44386.82|4483.46|48870.28|41023.62|3984.43|45008.05|34953.11|3491.50|38444.61|38209.32|4580.37|42789.69|7092.95|261.84|7354.79|4601.96|206.53|4808.49|20352.90|100.24|20453.14|19922.55|87.14|20009.69|17982.84|79.36|18062.20|15354.59|73.26|15427.85|13134.50|69.55|13204.05|10750.17|64.35|10814.52|9696.88|62.63|9759.51|8162.03|60.23|8222.26|7111.97|58.97|7170.94|6585.74|59.04|6644.78|
07/09/18|20:12:09|9129961|205407155|133406378749|99.99|49434284|251078994|557650272|91.42|290368899596|2046026128|1993271886|72343310389|111537124|35378921|25714112|29465096|1489595|0|0|0|0|0|0|0|0|0|0|490711.85|23330.93|4743|19496|728365|2019060|111229841320|15|0|16778|10137716|1835040634|52435|37527733|201694|2|213083|894|927|P-2|62|256|59227197|234207|252.88|2:53|1023947|384898|28467|2.78|L-2|0|256|628040453|51408088|28001993|12.2|1.8|OLDRSAM|627944529|68282963280|4080000|15235|90715529216|21064334|1083012|0|1014|58|653660|207|718891402|727807431|1|97|963|3471|2238|100000|3000000|4000000|2000000|0|38814.06|4124.55|42938.61|44391.68|4483.71|48875.39|41030.69|3984.74|45015.43|34955.05|3491.68|38446.73|38210.27|4580.57|42790.84|7093.10|261.85|7354.95|4601.99|206.54|4808.53|20353.12|100.26|20453.38|19924.18|87.16|20011.34|17983.13|79.36|18062.49|15354.63|73.26|15427.89|13134.51|69.55|13204.06|10750.17|64.35|10814.52|9697.94|62.63|9760.57|8162.04|60.24|8222.28|7111.98|58.97|7170.95|6585.75|59.04|6644.79|
07/09/18|20:13:05|9137325|205612553|133419334740|99.99|49441419|251286738|557665739|91.42|290382690181|2046075882|1993326434|72346712357|111539352|35379925|25715126|29466006|1489600|0|0|0|0|0|0|0|0|0|0|490736.21|23332.61|4743|19496|728368|2019105|111241350610|15|0|16778|10138136|1835088838|52449|37527733|201694|2|213083|894|927|P-1|19|256|59228484|234212|252.88|2:53|1023947|386185|29711|2.90|L-3|0|256|628056374|51409454|28002839|12.2|1.8|OLDRSAM|627960450|68284683464|4080000|1593|90715529216|21064181|1083165|0|1012|60|653726|207|718917596|727833805|1|94|1005|3640|2353|100000|3000000|4000000|2000000|0|38817.01|4124.93|42941.94|44397.00|4484.01|48881.01|41037.06|3985.05|45022.11|34956.98|3491.90|38448.88|38211.17|4580.81|42791.98|7093.20|261.85|7355.05|4602.13|206.58|4808.71|20353.66|100.26|20453.92|19924.67|87.17|20011.84|17984.54|79.36|18063.90|15356.49|73.26|15429.75|13134.57|69.56|13204.13|10750.20|64.36|10814.56|9697.96|62.63|9760.59|8162.06|60.24|8222.30|7111.99|58.97|7170.96|6585.76|59.05|6644.81|
07/09/18|20:14:00|9143327|205827040|133432660120|99.99|49448610|251486706|557681715|91.42|290396944323|2046134801|1993387112|72350212116|111541828|35381053|25715803|29466990|1489605|0|0|0|0|0|0|0|0|0|0|490758.13|23334.24|4743|19496|728370|2019136|111253086930|15|0|16778|10138565|1835143176|52470|37527733|201694|2|213083|894|926|P-2|132|256|59229773|234217|252.88|2:53|1023947|387474|31113|3.04|L-2|0|256|628073900|51411042|28003822|12.2|1.8|OLDRSAM|627977976|68286606120|4080000|3184|90715529216|21069140|1078206|0|1010|60|653792|207|718947351|727863743|1|95|1220|3747|2459|100000|3000000|4000000|2000000|0|38820.06|4125.30|42945.36|44401.72|4484.32|48886.04|41043.30|3985.33|45028.63|34959.03|3492.11|38451.14|38212.22|4581.06|42793.28|7093.22|261.86|7355.08|4602.21|206.59|4808.80|20353.88|100.27|20454.15|19926.71|87.17|20013.88|17985.28|79.37|18064.65|15356.56|73.26|15429.82|13134.63|69.56|13204.19|10750.26|64.36|10814.62|9698.12|62.65|9760.77|8162.09|60.24|8222.33|7112.00|58.98|7170.98|6585.77|59.05|6644.82|
07/09/18|20:14:56|9150012|206010461|133446671004|99.99|49463711|251718119|557699143|91.42|290411869369|2046185220|1993447791|72353879349|111544143|35381984|25716725|29467855|1489610|0|0|0|0|0|0|0|0|0|0|490784.38|23335.61|4744|19500|728376|2019174|111265467686|15|0|16780|10138960|1835197846|52488|37527733|201694|2|213083|895|927|P-2|214|256|59237390|234248|252.88|2:53|1023947|395091|6711|0.66|L-2|0|256|628090655|51412546|28004686|12.2|1.8|OLDRSAM|627994730|68288533772|4080000|4755|90715529216|21066778|1080568|0|1011|60|653861|207|718977610|727894214|1|43|112|1117|357|100000|3000000|4000000|2000000|0|38822.76|4125.56|42948.32|44405.78|4484.55|48890.33|41049.52|3985.58|45035.10|34960.78|3492.28|38453.06|38213.10|4581.27|42794.37|7093.24|261.87|7355.11|4602.22|206.60|4808.82|20354.45|100.28|20454.73|19928.17|87.18|20015.35|17985.94|79.38|18065.32|15356.58|73.27|15429.85|13134.63|69.57|13204.20|10750.27|64.37|10814.64|9698.14|62.66|9760.80|8162.21|60.26|8222.47|7113.50|58.99|7172.49|6585.78|59.06|6644.84|
07/09/18|20:15:52|9156736|206230171|133460936590|99.99|49471315|251937735|557716702|91.42|290427408168|2046246518|1993571928|72357681798|111546302|35384629|25717757|29468786|1489620|0|0|0|0|0|0|0|0|0|0|490810.91|23337.66|4744|19500|728383|2019195|111278145267|15|0|16780|10139379|1835316093|52500|37527733|201694|2|213083|895|927|P-2|34|256|59242312|234267|252.88|2:53|1023947|400271|11711|1.14|L-2|0|256|628107505|51414053|28005619|12.2|1.8|OLDRSAM|628011580|68290350956|4080000|6305|90715529216|21064862|1082484|0|1014|60|653931|207|719008989|727925780|1|73|627|2184|705|100000|3000000|4000000|2000000|0|38826.28|4125.99|42952.27|44410.84|4484.94|48895.78|41056.92|3985.94|45042.86|34963.35|3492.58|38455.93|38214.39|4581.61|42796.00|7093.32|261.88|7355.20|4602.26|206.61|4808.87|20355.02|100.28|20455.30|19929.07|87.19|20016.26|17985.96|79.38|18065.34|15356.69|73.28|15429.97|13136.66|69.57|13206.23|10750.34|64.38|10814.72|9698.14|62.66|9760.80|8162.21|60.27|8222.48|7113.50|58.99|7172.49|6585.79|59.06|6644.85|
