date|time|dskreads|pagreads|bufreads|rcached|dskwrits|pagwrits|bufwrits|wcached|isamtot|open|start|read|write|rewrite|delete|commit|rollbk|gp_read|gp_write|gp_rewrt|gp_del|gp_alloc|gp_free|gp_curs|ovlock|ovuserthread|ovbuff|usercpu|syscpu|numckpts|flushes|bufwaits|lokwaits|lockreqs|deadlks|dltouts|ckpwaits|compress|seqscans|ixdaRA|idxRA|daRA|RApgsused|lchwaits|sessions|activelocks|pbuffer|pbufused|pbufsize|pnumpages|pnumwrits|ppagesio|pphybegin|pphysize|pphypos|pphyused|pphypcnt|lbuffer|lbufused|lbufsize|lnumrecs|lnumpages|lnumwrits|lrecspages|lpagesio|lsubsystem|lsnumrecs|lsspaceused|lltotalsize|lltotalused|shmtotal|blkused|blkfree|threadrea|threadwai|threadsle|netaccept|netreject|netread|netwrite|sdeclient|buffdirty|bufftotal|ckptreq|user1|sys1|total1|user2|sys2|total2|user3|sys3|total3|user4|sys4|total4|user5|sys5|total5|user6|sys6|total6|user7|sys7|total7|user8|sys8|total8|user9|sys9|total9|user10|sys10|total10|user11|sys11|total11|user12|sys12|total12|user13|sys13|total13|user14|sys14|total14|user15|sys15|total15|user16|sys16|total16|user17|sys17|total17|
12/09/18|20:39:15|39620504|1275849265|236461712124|99.98|107242524|1240405052|839780491|90.48|431237111058|7476517224|4547616600|96310202578|155245669|60785687|42216195|46131919|1553227|0|0|0|0|0|0|0|0|0|0|836373.41|38731.26|6846|28204|915259|2791425|340561246638|38|0|22398|17016890|4294571805|189143|48637538|201694|2|213085|1048|1081|P-1|210|256|103001374|406074|253.65|2:53|1023947|124257|127724|12.47|L-2|0|256|944494279|78336608|44395170|12.1|1.8|OLDRSAM|944374545|101761688200|4080000|4197|94909833216|22815259|356087|0|1163|60|1247445|207|1190698249|1203875493|1|77|1562|7045|3111|100000|3000000|4000000|2000000|0|94629.75|6865.06|101494.81|102927.72|7383.10|110310.82|103941.52|6507.14|110448.66|74617.54|5471.73|80089.27|77703.41|7115.11|84818.52|14659.68|576.64|15236.32|9281.82|423.56|9705.38|29241.85|226.95|29468.80|27345.87|187.22|27533.09|24746.90|161.87|24908.77|20281.73|145.22|20426.95|17111.85|135.01|17246.86|13729.36|122.94|13852.30|11994.65|122.98|12117.63|9876.32|114.68|9991.00|8711.31|113.99|8825.30|7766.47|114.94|7881.41|
12/09/18|20:40:11|39621130|1275933761|236508230992|99.98|107256741|1240492766|839866109|90.48|431305225925|7479852756|4548612419|96317961534|155256997|60798068|42222404|46138314|1553230|0|0|0|0|0|0|0|0|0|0|836486.19|38734.48|6846|28204|915295|2791522|340641014740|38|0|22398|17018343|4295547896|189143|48637538|201694|2|213085|1047|1079|P-1|246|256|103020322|406147|253.65|2:53|1023947|141915|145418|14.20|L-2|0|256|944604114|78346360|44401976|12.1|1.8|OLDRSAM|944484380|101772538036|4080000|3840|94909833216|22843776|327570|0|1162|60|1247527|207|1190823562|1204002380|1|86|1939|6385|3012|100000|3000000|4000000|2000000|0|94652.17|6865.64|101517.81|102949.03|7383.73|110332.76|103960.35|6507.63|110467.98|74634.17|5472.11|80106.28|77721.12|7115.73|84836.85|14662.10|576.75|15238.85|9283.20|423.61|9706.81|29242.75|226.98|29469.73|27346.34|187.24|27533.58|24747.76|161.88|24909.64|20282.96|145.22|20428.18|17111.96|135.02|17246.98|13729.43|122.95|13852.38|11994.87|123.00|12117.87|9876.70|114.69|9991.39|8711.39|114.00|8825.39|7767.31|114.95|7882.26|
12/09/18|20:41:06|39621442|1275947843|236557619901|99.98|107271531|1240574009|839949708|90.48|431377547011|7483351634|4549682711|96326233646|155268912|60810927|42227438|46144672|1553233|0|0|0|0|0|0|0|0|0|0|836600.11|38737.88|6846|28204|915323|2791615|340725572368|38|0|22398|17019870|4296595868|189143|48637538|201694|2|213085|1046|1080|P-1|10|256|103033292|406197|253.65|2:53|1023947|155667|159196|15.55|L-2|0|256|944697279|78354592|44407699|12.1|1.8|OLDRSAM|944577545|101781795916|4080000|7376|94909833216|22817096|354250|0|1164|59|1247631|207|1190942482|1204122682|1|88|1991|5651|3079|100000|3000000|4000000|2000000|0|94673.37|6866.16|101539.53|102968.84|7384.29|110353.13|103980.92|6508.16|110489.08|74651.76|5472.53|80124.29|77739.19|7116.35|84855.54|14664.35|576.85|15241.20|9284.54|423.67|9708.21|29244.00|227.00|29471.00|27346.87|187.27|27534.14|24747.98|161.90|24909.88|20283.95|145.24|20429.19|17113.32|135.04|17248.36|13729.69|122.96|13852.65|11995.13|123.02|12118.15|9876.91|114.71|9991.62|8711.72|114.02|8825.74|7767.49|114.97|7882.46|
12/09/18|20:42:02|39622003|1276035491|236606710083|99.98|107296220|1240747735|840034221|90.48|431449455556|7486878412|4550740527|96334475231|155279901|60823217|42232327|46150766|1553239|0|0|0|0|0|0|0|0|0|0|836710.88|38741.29|6847|28208|915360|2791701|340809237449|38|0|22400|17021308|4297632803|189143|48637538|201694|2|213085|1047|1081|P-2|226|256|103095416|406439|253.66|2:53|1023947|218045|59032|5.77|L-2|0|256|944792716|78363167|44413752|12.1|1.8|OLDRSAM|944672981|101791285844|4080000|5621|94909833216|22860977|310369|0|1164|60|1247715|207|1191057698|1204239413|1|58|524|4050|2813|100000|3000000|4000000|2000000|0|94695.97|6866.76|101562.73|102989.08|7384.92|110374.00|104000.52|6508.69|110509.21|74668.44|5472.92|80141.36|77757.04|7116.96|84874.00|14667.14|576.97|15244.11|9285.86|423.73|9709.59|29245.35|227.03|29472.38|27348.39|187.30|27535.69|24748.23|161.93|24910.16|20284.18|145.26|20429.44|17114.14|135.06|17249.20|13729.83|122.98|13852.81|11995.23|123.03|12118.26|9877.10|114.72|9991.82|8711.83|114.04|8825.87|7767.60|114.99|7882.59|
12/09/18|20:42:58|39622547|1276132635|236653588165|99.98|107310608|1240860056|840135231|90.48|431518206808|7490190429|4551782774|96342419219|155295391|60835650|42236870|46157365|1553245|0|0|0|0|0|0|0|0|0|0|836823.75|38744.63|6847|28208|915418|2791958|340889083652|38|0|22400|17022800|4298652565|189143|48637538|201694|2|213085|1045|1084|P-1|194|256|103133549|406586|253.66|2:53|1023947|256702|97657|9.54|L-1|0|256|944913223|78372943|44420260|12.1|1.8|OLDRSAM|944793488|101802913192|4080000|10802|94909833216|22881193|290153|0|1166|60|1247798|207|1191191430|1204374967|1|68|1049|5850|3011|100000|3000000|4000000|2000000|0|94718.38|6867.34|101585.72|103010.43|7385.49|110395.92|104020.93|6509.22|110530.15|74686.10|5473.34|80159.44|77774.75|7117.61|84892.36|14670.23|577.09|15247.32|9287.56|423.77|9711.33|29246.30|227.05|29473.35|27348.99|187.33|27536.32|24748.47|161.94|24910.41|20284.54|145.28|20429.82|17114.23|135.06|17249.29|13729.96|122.99|13852.95|11995.29|123.04|12118.33|9877.16|114.74|9991.90|8711.95|114.05|8826.00|7767.72|115.00|7882.72|
12/09/18|20:43:53|39622928|1276152692|236703415529|99.98|107324835|1240947427|840224399|90.48|431591382183|7493743428|4552868597|96350819108|155308118|60848804|42242468|46164241|1553251|0|0|0|0|0|0|0|0|0|0|836938.25|38748.23|6847|28208|915450|2792074|340973941231|38|0|22400|17024293|4299716075|189143|48637538|201694|2|213085|1046|1080|P-2|246|256|103155099|406669|253.66|2:53|1023947|277728|118735|11.60|L-1|0|256|945021827|78382800|44427092|12.1|1.8|OLDRSAM|944902092|101813959584|4080000|10312|94909833216|22834110|337236|0|1166|60|1247913|207|1191318612|1204503673|1|67|1332|6709|3125|100000|3000000|4000000|2000000|0|94741.12|6867.93|101609.05|103030.81|7386.07|110416.88|104039.88|6509.78|110549.66|74702.23|5473.73|80175.96|77793.51|7118.34|84911.85|14672.83|577.20|15250.03|9289.14|423.83|9712.97|29247.81|227.09|29474.90|27349.65|187.35|27537.00|24748.87|161.97|24910.84|20285.98|145.30|20431.28|17114.51|135.08|17249.59|13730.06|123.00|13853.06|11995.44|123.06|12118.50|9877.27|114.76|9992.03|8712.11|114.07|8826.18|7767.93|115.01|7882.94|
12/09/18|20:44:49|39623580|1276245460|236750575914|99.98|107338347|1241030686|840311888|90.48|431660584376|7497109026|4553904440|96358738309|155320021|60861386|42248800|46170637|1553258|0|0|0|0|0|0|0|0|0|0|837051.83|38751.60|6847|28208|915500|2792149|341054595538|38|0|22400|17025763|4300730997|189143|48637538|201694|2|213085|1047|1080|P-1|18|256|103172760|406737|253.66|2:53|1023947|296177|136956|13.38|L-1|0|256|945126681|78392055|44433416|12.1|1.8|OLDRSAM|945006946|101824527456|4080000|9755|94909833216|22877788|293558|0|1164|60|1247991|207|1191442564|1204629198|1|72|1390|6740|3057|100000|3000000|4000000|2000000|0|94763.28|6868.51|101631.79|103052.03|7386.67|110438.70|104060.15|6510.31|110570.46|74720.02|5474.14|80194.16|77811.07|7119.00|84930.07|14675.98|577.33|15253.31|9290.54|423.88|9714.42|29248.90|227.11|29476.01|27351.21|187.36|27538.57|24749.35|161.98|24911.33|20286.33|145.31|20431.64|17114.88|135.08|17249.96|13730.15|123.01|13853.16|11995.53|123.07|12118.60|9877.45|114.76|9992.21|8712.22|114.08|8826.30|7768.01|115.03|7883.04|
12/09/18|20:45:45|39624193|1276347058|236799772043|99.98|107355670|1241135247|840417188|90.47|431733327520|7500596285|4555124330|96367126461|155335540|60876987|42254280|46177344|1553276|0|0|0|0|0|0|0|0|0|0|837168.43|38755.08|6847|28208|915552|2792386|341138874838|38|0|22400|17027365|4301930206|189143|48637538|201694|2|213085|1047|1106|P-1|18|256|103190905|406807|253.66|2:53|1023947|313796|154575|15.10|L-1|0|256|945249401|78402111|44440039|12.1|1.8|OLDRSAM|945129666|101836477896|4080000|9993|94909833216|22904968|266378|0|1168|60|1248068|207|1191583017|1204771358|1|77|1829|5713|2888|100000|3000000|4000000|2000000|0|94786.90|6869.15|101656.05|103071.84|7387.25|110459.09|104080.08|6510.82|110590.90|74738.54|5474.56|80213.10|77829.76|7119.73|84949.49|14678.87|577.46|15256.33|9291.99|423.95|9715.94|29250.00|227.15|29477.15|27352.01|187.39|27539.40|24750.70|161.99|24912.69|20287.73|145.33|20433.06|17114.97|135.09|17250.06|13731.23|123.01|13854.24|11995.76|123.09|12118.85|9877.89|114.77|9992.66|8712.89|114.09|8826.98|7768.12|115.04|7883.16|
12/09/18|20:46:40|39624644|1276361157|236846790262|99.98|107380947|1241288648|840509685|90.47|431802514492|7503962992|4556162642|96375001215|155347784|60890123|42259707|46184080|1553282|0|0|0|0|0|0|0|0|0|0|837284.59|38758.91|6848|28212|915595|2792475|341219507763|38|0|22406|17028973|4302947385|189143|48637538|201694|2|213085|1045|1078|P-2|106|256|103238026|406991|253.66|2:53|1023947|363517|39018|3.81|L-2|0|256|945356078|78411579|44446696|12.1|1.8|OLDRSAM|945236342|101847201744|4080000|9415|94909833216|22837671|333675|0|1162|60|1248176|207|1191713079|1204903058|1|20|641|2958|3250|100000|3000000|4000000|2000000|0|94810.27|6869.74|101680.01|103092.33|7387.85|110480.18|104098.68|6511.31|110609.99|74755.80|5474.94|80230.74|77847.08|7120.45|84967.53|14681.77|577.61|15259.38|9293.52|424.00|9717.52|29251.01|227.19|29478.20|27353.17|187.43|27540.60|24751.52|162.02|24913.54|20288.10|145.36|20433.46|17115.73|135.11|17250.84|13731.60|123.04|13854.64|11996.10|123.12|12119.22|9878.12|114.80|9992.92|8713.13|114.11|8827.24|7768.32|115.07|7883.39|
12/09/18|20:47:36|39625387|1276443882|236896767578|99.98|107394506|1241394760|840595956|90.47|431876366000|7507642701|4557262565|96383325603|155359729|60903174|42265052|46190543|1553288|0|0|0|0|0|0|0|0|0|0|837402.50|38762.43|6848|28212|915626|2792561|341304884431|38|0|22406|17030755|4304024736|189143|48637538|201694|2|213085|1046|1100|P-2|130|256|103279015|407149|253.66|2:53|1023947|401906|77431|7.56|L-3|0|256|945458822|78420737|44453119|12.1|1.8|OLDRSAM|945339086|101857390372|4080000|3586|94909833216|22807434|363912|3|1157|58|1248283|207|1191837612|1205029082|1|65|874|4755|2959|100000|3000000|4000000|2000000|0|94832.68|6870.28|101702.96|103112.22|7388.38|110500.60|104118.07|6511.83|110629.90|74773.80|5475.32|80249.12|77866.43|7121.09|84987.52|14684.51|577.72|15262.23|9294.94|424.07|9719.01|29252.04|227.22|29479.26|27354.00|187.46|27541.46|24752.61|162.05|24914.66|20288.38|145.38|20433.76|17116.30|135.13|17251.43|13731.96|123.06|13855.02|11996.37|123.14|12119.51|9878.56|114.81|9993.37|8713.45|114.14|8827.59|7768.54|115.09|7883.63|
12/09/18|20:48:32|39625461|1276454774|236944039964|99.98|107407196|1241482091|840672357|90.47|431945128896|7510934878|4558263352|96391145376|155370483|60915692|42268841|46196608|1553294|0|0|0|0|0|0|0|0|0|0|837515.66|38765.54|6848|28212|915646|2792643|341386008359|38|0|22406|17032295|4305006020|189143|48637538|201694|2|213085|1047|1082|P-1|18|256|103305217|407250|253.67|2:53|1023947|428104|103517|10.11|L-2|0|256|945559683|78429636|44459478|12.1|1.8|OLDRSAM|945439947|101867201636|4080000|12396|94909833216|22845540|325806|0|1168|60|1248366|207|1191952169|1205145143|1|66|1619|6028|3225|100000|3000000|4000000|2000000|0|94855.70|6870.83|101726.53|103133.26|7388.94|110522.20|104136.27|6512.31|110648.58|74790.46|5475.66|80266.12|77885.82|7121.81|85007.63|14687.26|577.84|15265.10|9296.46|424.13|9720.59|29253.37|227.24|29480.61|27354.77|187.48|27542.25|24753.23|162.07|24915.30|20288.71|145.39|20434.10|17116.93|135.13|17252.06|13732.11|123.07|13855.18|11996.50|123.15|12119.65|9878.77|114.82|9993.59|8713.61|114.15|8827.76|7769.64|115.10|7884.74|
12/09/18|20:49:28|39626014|1276520607|236987520820|99.98|107416148|1241532886|840740021|90.47|432001853134|7512872584|4558872505|96398066632|155380015|60923925|42274433|46201143|1553300|0|0|0|0|0|0|0|0|0|0|837600.83|38768.46|6848|28212|915668|2792728|341463110071|38|0|22406|17033350|4305596667|189143|48637538|201694|2|213085|1049|1082|P-1|66|256|103315599|407290|253.67|2:53|1023947|437448|112909|11.03|L-3|0|256|945630405|78435951|44463541|12.1|1.8|OLDRSAM|945510669|101874620184|4080000|8283|94909833216|22766860|404486|0|1169|60|1248476|207|1192045199|1205239792|1|69|1719|6717|2968|100000|3000000|4000000|2000000|0|94871.76|6871.27|101743.03|103148.24|7389.38|110537.62|104150.16|6512.75|110662.91|74803.53|5476.01|80279.54|77900.00|7122.40|85022.40|14688.78|577.91|15266.69|9297.56|424.19|9721.75|29254.12|227.27|29481.39|27355.87|187.50|27543.37|24753.73|162.08|24915.81|20289.71|145.41|20435.12|17118.19|135.14|17253.33|13732.30|123.08|13855.38|11996.68|123.15|12119.83|9879.06|114.83|9993.89|8713.97|114.17|8828.14|7769.74|115.11|7884.85|
12/09/18|20:50:23|39626632|1276607525|237024849693|99.98|107420047|1241554281|840782397|90.47|432041717470|7513096476|4558976248|96403661626|155385610|60926668|42279943|46203455|1553305|0|0|0|0|0|0|0|0|0|0|837658.86|38770.29|6848|28212|915690|2792791|341532448028|38|0|22406|17033753|4305691203|189143|48637538|201694|2|213085|1048|1082|P-1|202|256|103321530|407313|253.67|2:53|1023947|443123|118720|11.59|L-1|0|256|945678693|78440202|44465817|12.1|1.8|OLDRSAM|945558957|101880151164|4080000|2426|94909833216|22770432|400914|0|1165|60|1248545|207|1192106541|1205302688|1|73|1882|6944|3059|100000|3000000|4000000|2000000|0|94883.64|6871.57|101755.21|103158.32|7389.69|110548.01|104159.23|6513.06|110672.29|74811.49|5476.21|80287.70|77910.79|7122.86|85033.65|14689.07|577.93|15267.00|9297.65|424.20|9721.85|29254.22|227.28|29481.50|27356.51|187.51|27544.02|24754.26|162.09|24916.35|20290.47|145.41|20435.88|17118.31|135.15|17253.46|13732.77|123.08|13855.85|11996.70|123.16|12119.86|9879.93|114.83|9994.76|8714.80|114.17|8828.97|7769.78|115.11|7884.89|
12/09/18|20:51:19|39626677|1276611864|237059666119|99.98|107423530|1241568400|840822342|90.47|432078643399|7513236822|4559068519|96408872718|155390654|60929177|42285411|46205661|1553311|0|0|0|0|0|0|0|0|0|0|837715.46|38772.01|6848|28212|915697|2792841|341597092128|38|0|22406|17034059|4305775408|189143|48637538|201694|2|213085|1048|1081|P-2|0|256|103323862|407322|253.67|2:53|1023947|449854|125249|12.23|L-2|0|256|945725293|78444323|44468011|12.1|1.8|OLDRSAM|945605557|101885481184|4080000|6649|94909833216|22761324|410022|0|1165|59|1248616|207|1192167309|1205365118|1|0|0|2|0|100000|3000000|4000000|2000000|0|94894.63|6871.87|101766.50|103169.56|7389.99|110559.55|104168.12|6513.36|110681.48|74819.59|5476.42|80296.01|77920.23|7123.23|85043.46|14689.47|577.96|15267.43|9297.83|424.21|9722.04|29255.17|227.28|29482.45|27356.56|187.52|27544.08|24754.28|162.09|24916.37|20291.92|145.42|20437.34|17118.76|135.15|17253.91|13732.80|123.09|13855.89|11996.73|123.16|12119.89|9879.97|114.84|9994.81|8714.85|114.18|8829.03|7769.82|115.12|7884.94|
12/09/18|20:52:15|39626946|1276683656|237096631109|99.98|107439330|1241664050|840869691|90.47|432118253735|7513461807|4559166504|96414407691|155396336|60931801|42290800|46208106|1553316|0|0|0|0|0|0|0|0|0|0|837774.58|38774.30|6849|28216|915703|2792888|341665749941|38|0|22406|17034415|4305863949|189143|48637538|201694|2|213085|1048|1083|P-1|94|256|103354397|407441|253.67|2:53|1023947|475990|29201|2.85|L-1|0|256|945774675|78448809|44470450|12.1|1.8|OLDRSAM|945654938|101891128184|4080000|11115|94909833216|22701284|470062|0|1168|60|1248708|207|1192233253|1205432653|1|42|811|2821|2086|100000|3000000|4000000|2000000|0|94906.63|6872.24|101778.87|103180.07|7390.32|110570.39|104177.80|6513.74|110691.54|74828.11|5476.76|80304.87|77931.03|7123.72|85054.75|14689.84|577.99|15267.83|9298.07|424.23|9722.30|29255.87|227.30|29483.17|27358.35|187.53|27545.88|24754.34|162.11|24916.45|20293.30|145.43|20438.73|17118.78|135.16|17253.94|13732.84|123.10|13855.94|11996.77|123.17|12119.94|9880.00|114.85|9994.85|8714.90|114.19|8829.09|7769.85|115.13|7884.98|
12/09/18|20:53:11|39627284|1276742352|237131515208|99.98|107440955|1241672077|840905446|90.47|432155235954|7513610528|4559261000|96419623479|155400870|60933993|42295790|46209722|1553321|0|0|0|0|0|0|0|0|0|0|837829.73|38775.99|6849|28216|915714|2792940|341730556293|38|0|22406|17034649|4305950785|189143|48637538|201694|2|213085|1047|1079|P-2|138|256|103359319|407460|253.67|2:53|1023947|480912|34167|3.34|L-2|0|256|945814349|78451981|44472056|12.1|1.8|OLDRSAM|945694612|101895417780|4080000|4210|94909833216|22685563|485783|0|1160|60|1248781|207|1192288004|1205488930|1|58|979|3621|2494|100000|3000000|4000000|2000000|0|94918.24|6872.52|101790.76|103190.93|7390.63|110581.56|104186.85|6514.04|110700.89|74835.01|5476.96|80311.97|77940.98|7124.04|85065.02|14690.35|578.02|15268.37|9298.25|424.25|9722.50|29256.94|227.31|29484.25|27358.88|187.53|27546.41|24756.54|162.12|24918.66|20293.64|145.43|20439.07|17118.80|135.16|17253.96|13733.17|123.10|13856.27|11996.82|123.17|12119.99|9880.02|114.86|9994.88|8714.93|114.20|8829.13|7769.90|115.13|7885.03|
12/09/18|20:54:06|39627580|1276765699|237168301009|99.98|107442349|1241677507|840937946|90.47|432194179336|7513796986|4559333485|96425087788|155404556|60935610|42301225|46211113|1553323|0|0|0|0|0|0|0|0|0|0|837885.69|38777.58|6849|28216|915728|2792962|341798961396|38|0|22406|17034873|4306016071|189143|48637538|201694|2|213085|1048|1082|P-1|162|256|103361654|407469|253.67|2:53|1023947|483763|37042|3.62|L-1|0|256|945849776|78454933|44473441|12.1|1.8|OLDRSAM|945730039|101899498240|4080000|7678|94909833216|22686256|485090|0|1166|13|1248852|207|1192346065|1205548445|1|59|1019|4169|2698|100000|3000000|4000000|2000000|0|94929.68|6872.79|101802.47|103200.89|7390.89|110591.78|104196.99|6514.32|110711.31|74842.10|5477.20|80319.30|77950.92|7124.35|85075.27|14690.65|578.04|15268.69|9298.31|424.26|9722.57|29258.55|227.32|29485.87|27359.50|187.54|27547.04|24756.57|162.12|24918.69|20294.11|145.44|20439.55|17119.37|135.17|17254.54|13734.00|123.11|13857.11|11996.88|123.18|12120.06|9880.04|114.87|9994.91|8714.97|114.21|8829.18|7769.92|115.14|7885.06|
12/09/18|20:55:02|39628140|1276839992|237203313309|99.98|107444935|1241686500|840977756|90.47|432231756767|7513966353|4559455569|96430360474|155411392|60938859|42303727|46213708|1553328|0|0|0|0|0|0|0|0|0|0|837945.15|38779.67|6849|28216|915744|2793059|341863873222|38|0|22406|17035469|4306130503|189143|48637538|201694|2|213085|1048|1082|P-1|241|256|103365790|407485|253.67|2:53|1023947|487383|40741|3.98|L-1|0|256|945905302|78459746|44476146|12.1|1.8|OLDRSAM|945785565|101905897156|4080000|2032|94909833216|22603816|567530|0|1163|60|1248950|207|1192414761|1205618851|1|72|1092|4725|2991|100000|3000000|4000000|2000000|0|94941.90|6873.18|101815.08|103211.57|7391.25|110602.82|104206.53|6514.67|110721.20|74849.22|5477.45|80326.67|77962.30|7124.82|85087.12|14690.95|578.08|15269.03|9298.43|424.28|9722.71|29260.07|227.33|29487.40|27359.68|187.55|27547.23|24756.62|162.13|24918.75|20295.76|145.45|20441.21|17120.22|135.17|17255.39|13734.37|123.11|13857.48|11998.33|123.19|12121.52|9880.16|114.88|9995.04|8715.06|114.22|8829.28|7769.94|115.15|7885.09|
12/09/18|20:55:58|39628194|1276847269|237240214968|99.98|107447204|1241699029|841016925|90.47|432271145599|7514162320|4559584750|96435892828|155416533|60940898|42308998|46215511|1553334|0|0|0|0|0|0|0|0|0|0|838003.85|38781.63|6849|28216|915751|2793125|341932442089|38|0|22406|17035823|4306234260|189143|48637538|201694|2|213085|1049|1081|P-2|148|256|103371729|407508|253.67|2:53|1023947|493322|46587|4.55|L-3|0|256|945942480|78462863|44477809|12.1|1.8|OLDRSAM|945822743|101909976416|4080000|5274|94909833216|22533009|638337|0|1170|60|1249049|207|1192476261|1205682065|1|72|1230|5358|3183|100000|3000000|4000000|2000000|0|94953.12|6873.48|101826.60|103221.16|7391.55|110612.71|104217.03|6514.97|110732.00|74857.27|5477.75|80335.02|77972.63|7125.20|85097.83|14691.26|578.11|15269.37|9298.53|424.30|9722.83|29260.64|227.34|29487.98|27360.39|187.56|27547.95|24757.16|162.14|24919.30|20296.69|145.45|20442.14|17120.33|135.18|17255.51|13736.45|123.12|13859.57|11998.76|123.19|12121.95|9880.20|114.88|9995.08|8715.10|114.22|8829.32|7769.97|115.15|7885.12|
12/09/18|20:56:54|39628632|1276923967|237277074483|99.98|107460699|1241787822|841066159|90.47|432310302860|7514328763|4559688408|96441411898|155422867|60943617|42314026|46217829|1553339|0|0|0|0|0|0|0|0|0|0|838063.24|38783.63|6850|28220|915762|2793238|342000947821|38|0|22406|17036231|4306328589|189143|48637538|201694|2|213085|1049|1081|P-1|6|256|103400914|407622|253.67|2:53|1023947|522765|26227|2.56|L-3|0|256|945994599|78467183|44480117|12.1|1.8|OLDRSAM|945874861|101915558640|4080000|4395|94909833216|22534701|636645|0|1165|60|1249114|207|1192538286|1205745542|1|49|898|2688|1750|100000|3000000|4000000|2000000|0|94965.33|6873.82|101839.15|103230.74|7391.85|110622.59|104227.71|6515.27|110742.98|74864.97|5478.02|80342.99|77983.39|7125.62|85109.01|14691.62|578.14|15269.76|9298.68|424.33|9723.01|29262.43|227.36|29489.79|27361.89|187.57|27549.46|24757.83|162.15|24919.98|20297.78|145.47|20443.25|17120.74|135.19|17255.93|13736.49|123.12|13859.61|11998.80|123.20|12122.00|9880.23|114.89|9995.12|8715.12|114.24|8829.36|7770.03|115.16|7885.19|
